97.2429788113,114.423201203,0.459387004375,112.678854465,105.159327269,0.962709724903,98.989485383,55.7292938232,0.945990979671,34.8214685917,52.2502647936,0.968444824219,33.1765086651,103.998723984,0.771575152874,67.0683447123,108.946696937,0.350601792336,74.4487792253,30.7026851177,0.793504714966,78.0223104954,1.04244184494,0.179963245988
93.4599590302,115.427837849,0.24812336266,115.543753266,115.271979272,0.719689130783,117.621934533,76.3797329068,0.971935927868,35.6073407829,75.5054993331,0.972361445427,16.2817158699,113.474126339,0.93878108263,44.3353843987,120.812851667,0.746620893478,76.988889277,67.5781634748,0.962506949902,72.6649885178,21.7426527739,0.960518956184
20.8362705112,172.177860692,0.273684859276,10.9676252604,162.808217406,0.272354245186,18.9742825031,103.797296286,0.907248139381,30.460069418,104.725881815,0.939207196236,22.7983474731,148.19645749,0.822181940079,52.128744632,150.110637665,0.59773671627,30.5202457905,90.0033677816,0.971784472466,70.2193257809,50.5467236042,0.928631544113
89.0515232086,140.755464852,0.830436348915,84.3669553697,170.761400104,0.938291549683,58.509672761,99.0066158772,0.939989387989,49.014431715,91.2777796388,0.809422492981,57.4483168125,142.181144476,0.375984072685,89.7133557796,133.603556156,0.461848199368,57.0183036327,69.5879502296,0.97553730011,67.9132937863,7.62989044189,0.864511489868
116.018680088,226.347943902,0.381448984146,103.481598616,170.652935266,0.848748445511,99.4752411246,88.3514151573,0.934948563576,32.0055332184,88.035879612,0.942289829254,21.9556666613,157.331761003,0.755073308945,52.3564987481,164.938589215,0.263150393963,71.3323254585,59.0003271103,0.988640427589,80.8564591408,2.68635833263,0.958476483822
51.6075285673,141.75158155,0.901159703732,44.7510855794,119.284142256,0.919673800468,47.3504726887,71.8089003563,0.983787238598,106.685341597,63.2256147861,0.987164974213,126.031865358,138.250222087,0.961854159832,93.8926379681,142.31623888,0.934028804302,67.0830793977,51.782308057,0.985640406609,49.9749701023,2.06591212749,0.968841791153
60.3025651872,107.723987132,0.498292088509,111.377691984,108.457544118,0.447190523148,115.95154772,60.7833584547,0.916430413723,76.4720542729,68.2296967953,0.982108175755,61.3480631113,117.885441065,0.982297003269,33.7542929649,126.714685202,0.893546283245,90.9509773254,53.4385740757,0.990701436996,58.4981081486,5.625228405,0.975972890854
68.2940788269,167.55840826,0.428281784058,101.378841877,116.503825963,0.503319263458,100.352886975,61.3401290178,0.945863723755,81.2424070835,64.3332219124,0.97500538826,62.8580315113,125.675809503,0.946513354778,59.7546224445,170.318506718,0.915144026279,85.7040348053,52.2004463822,0.990380048752,58.2247731686,2.87183594704,0.968013763428
35.052031219,204.943757772,0.132110565901,81.6718964577,196.768436253,0.399541020393,90.1957386732,126.03804636,0.748582661152,92.4610141814,145.480046034,0.823371469975,67.4303994179,212.380380601,0.809300839901,23.0193777084,228.036054026,0.4745657444,84.7328540683,112.945869923,0.958133459091,68.0231229663,56.2862410545,0.861699998379
102.957073689,227.664598882,0.958161950111,83.2741553783,157.346930265,0.964373111725,105.297533274,58.1175369024,0.729180514812,66.3248848915,55.1366410255,0.516297221184,75.4465055466,143.441488266,0.372570723295,115.440449953,98.8527622223,0.261901855469,92.6108009815,66.6887030602,0.900931477547,144.011235714,76.4445801973,0.799342870712
110.566352606,167.52406168,0.955846786499,81.9506702423,116.910339475,0.932904183865,75.0068313479,57.9553868771,0.844556927681,27.7564535141,51.9070338607,0.70247066021,30.0048727989,108.188607186,0.485199540854,72.7049500942,154.63825655,0.367057681084,62.2346720695,37.5294829607,0.85512804985,89.390642643,0.0179624557495,0.168872430921
11.6279011965,157.697707772,0.987753927708,19.6970876455,126.548260689,0.941979050636,30.1651391983,82.732878685,0.984957098961,97.3227343559,67.8619340658,0.939527928829,130.940341115,59.1497622132,0.989993989468,114.796675682,27.2974515557,0.922230124474,62.9688947201,61.3905836344,0.995320379734,61.5317213535,10.2097322941,0.996778428555
42.2148691416,135.815461636,0.0656141191721,11.6210980415,124.490888387,0.131170138717,9.76272416115,72.1081156731,0.911732196808,90.9985479116,59.2520548105,0.966626048088,99.236305058,104.895182848,0.963635742664,50.4057078362,130.401885867,0.964029192924,52.0723281279,61.9349366426,0.963230073452,64.697094202,12.0730164424,0.940620005131
56.2107379436,161.373594284,0.470592021942,99.1260421276,155.590535194,0.523547291756,111.331178188,99.8762905002,0.917767107487,91.5046307743,99.3927243352,0.991495847702,48.8011488914,158.808036566,0.879043579102,11.7895661891,182.021223545,0.922175049782,106.124216676,78.6721663475,0.974650681019,107.426366925,20.6766030192,0.996655583382
45.7093164921,187.037749529,0.907164990902,91.9869104335,171.430612504,0.597787022591,98.2511086464,111.579334736,0.88183182478,91.1542821527,116.865107059,0.803107261658,74.0907360315,216.561054707,0.907977879047,46.9015936852,198.323508501,0.328143328428,84.7846973538,86.0645411015,0.793628096581,80.5259106159,22.0370194912,0.946059763432
129.839737892,142.309809446,0.701891481876,59.6568519175,105.945793867,0.937146246433,85.134260416,30.7430963516,0.831696510315,72.7000832558,28.9875522256,0.542508840561,88.0274615288,105.371760368,0.218066647649,122.098706484,101.923442125,0.675434291363,86.0216932297,18.4482290745,0.702521920204,67.6133739948,2.81990075111,0.0828975215554
111.079873562,146.865326762,0.935691058636,63.9518704414,131.645449817,0.973798632622,65.4808039665,70.6417169571,0.974172711372,56.1651573181,73.6151857376,0.828514158726,61.0433908701,129.925684452,0.743243336678,107.097209454,140.634553254,0.67036318779,71.7515907288,64.6759660244,0.983797848225,109.418646693,23.5334420204,0.967693209648
105.448774338,148.636824369,0.941472947598,91.9047793522,162.323084593,0.947361528873,64.7288603783,59.6830795407,0.895248293877,46.1342332363,67.2920515537,0.556928634644,56.7366478443,140.720656753,0.665092587471,97.026211977,142.877325773,0.60501396656,59.7641485631,56.025683403,0.9801877141,83.6411539316,6.47501754761,0.97577226162
21.8623539209,83.4018612504,0.920385539532,7.28388977051,128.152756929,0.914122343063,32.3975663185,73.7729516029,0.929888308048,112.135798931,73.7285997868,0.984716534615,125.894210815,134.039816141,0.968599796295,83.9994506237,148.500866115,0.974164247513,72.3143689632,59.8842285722,0.989095032215,79.6472942829,2.57979369164,0.945882499218
64.708009243,115.779140294,0.300047367811,30.249417305,156.786578417,0.177374199033,29.7670730352,84.9979978204,0.88730764389,113.583142757,96.5336766243,0.958328962326,131.735791028,165.999960065,0.969533026218,126.31109333,128.359497547,0.97039437294,77.7344474792,66.1024461985,0.991331338882,80.729527235,6.91142702103,0.993989229202
112.66712904,116.449926466,0.921911656857,77.2866361141,105.998712301,0.971314251423,66.741324544,52.4452984631,0.937669634819,52.8526484966,52.6667574048,0.838600993156,52.6064668298,100.088988997,0.648769319057,92.6215923429,114.798098803,0.535925447941,65.6400892735,47.4235787392,0.971366465092,94.2328481674,6.64906454086,0.977068603039
16.6868669987,106.047252417,0.956860423088,9.68330264091,114.324347734,0.611948132515,32.0446043015,62.597214222,0.957915186882,96.7094287872,58.6755747795,0.977432012558,115.924646035,111.592030764,0.979686975479,69.268073082,124.326705933,0.975213825703,58.9635565281,52.1026525125,0.986050069332,38.5174107552,2.91976892948,0.94828826189
42.1618852615,151.024044275,0.613710284233,77.5018780231,158.515384674,0.626659691334,92.117794238,107.100446224,0.775972008705,99.2516521811,119.938436985,0.951098203659,76.5641459227,184.63004303,0.955447256565,35.168302536,155.250301838,0.916271269321,94.568223238,82.0831273794,0.988075375557,89.3084623814,20.2079654783,0.98677957058
47.6377067566,123.436999142,0.805257976055,95.0632739067,120.785722494,0.702506065369,102.484886646,64.6009073257,0.944464623928,74.1300338507,74.6877063513,0.961046278477,37.5669865608,140.420885295,0.9743257761,7.75370979309,137.329074144,0.840980231762,80.996068716,51.5044848025,0.986832737923,58.1014629602,1.46445822716,0.964999437332
125.285389185,117.96759057,0.430544734001,123.822929293,101.069622159,0.831196844578,97.3319015503,58.4773128033,0.930714786053,45.4919071198,62.9077320099,0.954027235508,44.5238227844,98.9241974354,0.650942564011,75.5276087224,108.678890765,0.454630225897,74.4332686663,51.8087855726,0.971745669842,94.4007937908,10.2994652987,0.968218922615
57.8883681297,100.745441496,0.674217283726,109.753332019,123.3323915,0.698901474476,121.213665009,77.0933152437,0.932240724564,83.0022090077,67.5163570642,0.921756982803,51.7036049664,117.188985705,0.95003759861,35.7313563228,106.482897639,0.764250814915,99.3565673232,64.1007375717,0.979227483273,91.6340458393,13.5238274336,0.975738227367
61.3682317734,43.6047742069,0.750428795815,50.7887022495,77.9319791794,0.385584622622,84.6713138819,59.040350318,0.348519384861,100.36371842,92.4628650546,0.445540457964,31.7259569168,151.412501097,0.96435713768,22.2143592834,99.1527846456,0.895144701004,114.548608541,54.9688019753,0.876884877682,115.977738786,1.41510248184,0.895210921764
57.8271539211,137.61039114,0.628090798855,99.4803372025,131.286957383,0.546865642071,104.188581467,86.4341647625,0.970654308796,48.3324007988,92.5882889032,0.972610473633,22.0369839668,156.496468842,0.975383102894,40.6045160294,139.078839064,0.613165557384,74.2999997139,65.516014576,0.990667998791,70.0868883133,6.78740262985,0.971812546253
115.632584572,133.040131927,0.941094636917,117.861608505,189.630299091,0.930958867073,66.2338551283,121.711753368,0.882367253304,11.1613504887,111.887229919,0.874834895134,60.2138939798,162.081356883,0.495082944632,91.4169667959,124.668816388,0.959481418133,39.050538063,79.424022913,0.973449647427,36.0412139557,15.2008767128,0.982997775078
94.5494112968,77.3961071968,0.115365862846,55.414898634,91.1125459671,0.255129873753,21.6767174006,45.5562294722,0.694556117058,43.8603261709,38.9870994091,0.642199456692,59.0477572083,91.2268821001,0.325078219175,99.5365297794,79.6706514359,0.245866477489,37.78721416,24.0886874199,0.785823702812,58.5543483496,0.804769277573,0.0410632528365
118.051703691,182.098193169,0.430615514517,130.258265853,171.869561464,0.926733791828,103.186448574,107.313562453,0.984285891056,28.7490589619,100.335934252,0.932809233665,1.84128761292,143.122683048,0.316152244806,117.254183292,183.51370573,0.652958631516,74.069147706,78.2544939518,0.996370196342,85.8906384706,21.3176401854,0.989371538162
70.5635957718,188.911730707,0.119490027428,118.517604589,163.310791552,0.173691108823,126.401452303,86.0213751793,0.95969492197,54.3585627079,117.892212152,0.943405508995,50.2677801847,185.900285006,0.897505700588,48.9107952118,220.968233645,0.80179142952,81.2946271896,74.8430126905,0.971234321594,55.0014157295,24.6048276424,0.911516427994
91.4243791103,100.064687684,0.959049701691,27.3451991081,120.974955559,0.991482377052,27.6633525491,58.771343112,0.925833821297,75.0395961404,48.7828116417,0.863683521748,84.2221004218,92.060001146,0.579007744789,124.441284806,85.1471939087,0.853028059006,53.8108141422,39.0466940403,0.944546282291,59.4972162843,1.14610099792,0.227196276188
98.2653313875,135.544842482,0.988781630993,73.0421190262,163.078969657,0.987560927868,53.836286664,101.980357766,0.980481564999,35.3833675385,79.5121338367,0.814271509647,59.8672538549,125.72774291,0.685550928116,96.2997152805,118.186415672,0.971986174583,51.9567704462,69.2242914438,0.99311286211,67.6106923223,11.5469043851,0.978270411491
116.067234248,120.820467472,0.9037104249,73.7638111115,104.763492107,0.921872138977,52.2461598516,61.6269898415,0.980793833733,66.6485494375,66.7228103876,0.62868398428,48.3198604584,107.632348299,0.417097330093,77.4915479422,135.303314209,0.898000299931,65.255834341,57.9077863693,0.937722623348,93.8822718859,22.5230047703,0.986095488071
110.22846055,69.3349765539,0.708750247955,114.761716843,113.6714046,0.760777235031,109.276931405,53.9849786758,0.731728255749,8.08964467049,49.4952812195,0.388007819653,5.25875854492,110.290603638,0.659922599792,11.8344280571,81.1294736862,0.223232105374,52.2680879235,30.0220096111,0.845222473145,42.0084455013,1.13967728615,0.0655162408948
79.0496346951,208.044291496,0.979620635509,28.0808572024,227.961913116,0.874252617359,13.8731080294,121.442889214,0.901801466942,59.2027422786,102.286752224,0.960198402405,65.2042510509,157.04276073,0.800106346607,102.840517044,180.543456793,0.949101805687,41.6870965958,79.0674104691,0.974185049534,40.1149237156,20.4804090858,0.987869799137
91.7897601128,170.816856384,0.916257858276,59.3973644376,166.869593382,0.976973354816,79.7949018478,87.1147575378,0.961988627911,45.6035519838,68.8821299672,0.932379722595,44.8826141357,133.461957097,0.562090575695,69.4238693714,158.306119204,0.503735005856,74.6837457418,57.5546631813,0.994981586933,104.490169764,6.75787305832,0.96475571394
97.2157411575,147.702807218,0.60559540987,122.212475061,133.515680194,0.932792246342,103.05928278,90.9309149981,0.950869321823,26.6129415035,93.4220067263,0.95595896244,12.4552083015,150.489993334,0.91956704855,43.2804275751,133.163024426,0.629094064236,66.3399353027,71.2692809105,0.97957098484,67.8752042577,15.5874142647,0.968068659306
103.415888786,124.941108823,0.951751708984,70.217833519,146.847543359,0.977021634579,59.5244222283,87.7573843002,0.970664620399,36.3708204031,78.2917509079,0.872194707394,51.5173223615,120.296618938,0.466686815023,77.3657354116,118.219875813,0.31598007679,51.7750874907,66.1811776161,0.986835241318,61.2066507339,10.6459895372,0.978648722172
21.057220459,154.085164666,0.599417209625,67.9708103575,123.279510736,0.471008569002,82.7837420702,69.4034690857,0.445650905371,59.1277438402,70.613524437,0.872889459133,36.5434910059,136.47879982,0.685762643814,18.6869044304,155.298622191,0.901600003242,65.8512990475,54.2996037006,0.921312153339,52.9871459603,0.966656684875,0.772594332695
51.7547420263,61.6376280785,0.433292657137,83.1232358217,84.6402416825,0.52347445488,93.3841377497,54.8115217686,0.947880387306,94.3362491131,70.0652811527,0.842923700809,75.527738452,139.265568495,0.96917039156,47.8430669308,150.99476099,0.974371433258,86.9628050327,62.2763981819,0.962121009827,47.6763782501,36.8357717395,0.935766935349
129.477504015,97.6619262695,0.914060533047,101.797871709,98.1983093023,0.944581925869,83.742832005,45.18379426,0.980855166912,35.0943691134,55.4856767654,0.938333034515,36.869882822,107.098695755,0.827901542187,59.0342558026,155.895941734,0.600122988224,57.4795465469,35.9279976711,0.913589775562,51.675234735,1.46402859688,0.54771310091
34.37064147,116.73728168,0.488896310329,74.845310092,114.881621718,0.543821156025,84.998695612,74.0836552382,0.882124304771,67.2053343058,74.4148736,0.967856884003,43.3678144217,114.853882194,0.915147900581,6.83334302902,131.451922297,0.72104382515,70.5848662853,67.6162451804,0.983814895153,36.2558848858,27.9047296569,0.943539440632
51.5644423366,126.989648342,0.814001977444,91.9657652006,102.093503237,0.777012526989,101.108184218,58.7914923429,0.932051479816,53.5550781488,56.5954546928,0.964755535126,20.8624592423,105.182342529,0.877777338028,6.99946117401,123.258481622,0.252001225948,73.3490388393,44.2966837287,0.979044258595,51.6158372462,1.22997641563,0.287808209658
42.5317476988,84.8550181985,0.620969176292,64.1608002186,83.0786260962,0.643448650837,83.89301043,59.6702118516,0.856675565243,114.685837269,65.963354826,0.982218563557,88.3927004337,114.283048749,0.989014804363,42.1299065351,91.8859090507,0.99209266901,94.8265299797,52.4258008897,0.991732478142,81.5980370045,1.54739618301,0.96221601963
